protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,102.164.251.242,4153,Equatorial Guinea,GQ,Malabo,elite,true,28.45,AS37529,Conexxia GE S.L,9412.66,1786988043.6899686
