protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks5,192.248.95.98,54126,Sri Lanka,LK,Kuliyapitiya,elite,true,33.95,AS38229,Lanka Education and Research Network,10786.68,1780136702.7239187
