protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,149.18.81.114,7890,Ivory Coast,CI,Yamoussoukro,elite,true,77.48,AS212400,LogicWeb Inc,2304.47,1785742344.661495
