protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,185.228.160.145,1080,Portugal,PT,Caldas da Rainha,elite,true,10.86,AS50666,LigaT Telecom Sociedade Unipessoal LDA,1243.06,1790443800.8149524
