protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,86.57.178.182,4153,Belarus,BY,Minsk,elite,true,32.27,AS6697,Republican Unitary Telecommunication Enterprise Beltelecom,3202.43,1788043386.1208324
