protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,102.23.140.124,8080,Sierra Leone,SL,Freetown,transparent,false,32.46,AS328581,Fiber One (SL) LIMITED,8144.51,1784152075.455903
