protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,103.110.31.155,8080,Papua New Guinea,PG,Port Moresby,transparent,false,39.54,AS136239,Click Pacific LTD,11090.47,1786294730.9647615
