protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,196.200.84.74,8080,Mali,ML,Bamako,transparent,false,35.61,AS30985,IKATEL SA,4511.18,1785254556.8968165
